epoch,time,train/box_loss,train/cls_loss,train/dfl_loss,metrics/precision(B),metrics/recall(B),metrics/mAP50(B),metrics/mAP50-95(B),val/box_loss,val/cls_loss,val/dfl_loss,lr/pg0,lr/pg1,lr/pg2
357,18512.7,1.49094,1.73708,1.43581,0.33056,0.19949,0.17153,0.10406,1.59163,2.3438,1.52399,0.0029512,0.0029512,0.0029512
361,18538.4,1.48235,1.7863,1.43012,0.33731,0.20611,0.17392,0.103,1.58393,2.32472,1.51337,0.002872,0.002872,0.002872
358,18563.8,1.48189,1.75195,1.43454,0.32449,0.20297,0.17059,0.10356,1.59237,2.34479,1.52434,0.0029314,0.0029314,0.0029314
362,18588.8,1.50329,1.79473,1.43579,0.33796,0.20506,0.17299,0.10285,1.58391,2.32469,1.51334,0.0028522,0.0028522,0.0028522
218,18593,1.58274,2.0425,1.49016,0.35695,0.18608,0.16456,0.09855,1.57883,2.30145,1.50255,0.0057034,0.0057034,0.0057034
359,18615.1,1.48656,1.74367,1.43589,0.32619,0.20235,0.17048,0.1032,1.59286,2.34665,1.52437,0.0029116,0.0029116,0.0029116
363,18639.1,1.48174,1.80984,1.43189,0.33777,0.20548,0.17262,0.10258,1.58419,2.32564,1.51372,0.0028324,0.0028324,0.0028324
360,18666.2,1.48422,1.73242,1.43832,0.32695,0.20138,0.16981,0.10289,1.59334,2.34712,1.52482,0.0028918,0.0028918,0.0028918
219,18676.4,1.59108,2.05596,1.49851,0.34151,0.19047,0.16343,0.0972,1.58232,2.30068,1.50631,0.0056836,0.0056836,0.0056836
364,18689.9,1.48979,1.79549,1.4345,0.33784,0.20632,0.17214,0.10225,1.58424,2.3259,1.51379,0.0028126,0.0028126,0.0028126
361,18717.2,1.48036,1.72527,1.43657,0.32521,0.2021,0.16986,0.10301,1.59355,2.34859,1.52505,0.002872,0.002872,0.002872
365,18740.2,1.48697,1.79296,1.44075,0.33756,0.20595,0.17214,0.10233,1.58461,2.32712,1.51408,0.0027928,0.0027928,0.0027928
220,18760.3,1.58287,2.05289,1.49579,0.33931,0.17838,0.16237,0.09738,1.58298,2.30031,1.50585,0.0056638,0.0056638,0.0056638
362,18768.1,1.49484,1.73169,1.43592,0.32659,0.20114,0.16963,0.10292,1.59377,2.35024,1.525,0.0028522,0.0028522,0.0028522
366,18790.4,1.47968,1.78717,1.428,0.33801,0.20719,0.17171,0.10239,1.58459,2.32734,1.51418,0.002773,0.002773,0.002773
363,18819,1.47748,1.75002,1.43573,0.32532,0.20184,0.16976,0.10291,1.5946,2.35166,1.52564,0.0028324,0.0028324,0.0028324
367,18840.7,1.49778,1.7906,1.43443,0.33806,0.20677,0.1717,0.10243,1.58432,2.32766,1.51396,0.0027532,0.0027532,0.0027532
221,18843.6,1.57619,2.04018,1.49336,0.3373,0.18402,0.16219,0.09672,1.58106,2.30261,1.50424,0.005644,0.005644,0.005644
364,18870,1.48628,1.73612,1.43833,0.32891,0.19856,0.1696,0.10282,1.59514,2.35276,1.52599,0.0028126,0.0028126,0.0028126
368,18891,1.48283,1.77965,1.41924,0.34716,0.20727,0.1723,0.10244,1.58461,2.32899,1.51426,0.0027334,0.0027334,0.0027334
365,18921.1,1.47856,1.72051,1.43977,0.32591,0.20097,0.16987,0.10291,1.59563,2.35401,1.52632,0.0027928,0.0027928,0.0027928
222,18926.7,1.5964,2.06245,1.50292,0.34355,0.18378,0.16268,0.09688,1.58036,2.30348,1.5025,0.0056242,0.0056242,0.0056242
369,18941.4,1.4949,1.79655,1.43003,0.34652,0.20562,0.17245,0.10256,1.58436,2.32877,1.51412,0.0027136,0.0027136,0.0027136
366,18972.4,1.47349,1.72637,1.43,0.32599,0.20143,0.16981,0.10293,1.59564,2.35477,1.52653,0.002773,0.002773,0.002773
370,18991.7,1.48993,1.76669,1.42468,0.34724,0.20743,0.17269,0.10269,1.5843,2.33001,1.51433,0.0026938,0.0026938,0.0026938
223,19010.5,1.58094,2.05208,1.49386,0.32265,0.19629,0.16315,0.09762,1.57838,2.29578,1.50207,0.0056044,0.0056044,0.0056044
367,19023.8,1.48868,1.7271,1.43442,0.32442,0.20236,0.16985,0.1029,1.59588,2.35552,1.52643,0.0027532,0.0027532,0.0027532
371,19041.7,1.48988,1.77136,1.42702,0.34807,0.20791,0.17226,0.10251,1.58456,2.33039,1.51422,0.002674,0.002674,0.002674
368,19075,1.48202,1.70699,1.42689,0.32438,0.20167,0.16999,0.10296,1.59596,2.35559,1.52639,0.0027334,0.0027334,0.0027334
372,19091.7,1.48173,1.75556,1.42015,0.34808,0.20748,0.17231,0.10264,1.58511,2.3311,1.51486,0.0026542,0.0026542,0.0026542
224,19096.3,1.57117,2.04723,1.49685,0.30664,0.19395,0.16372,0.09779,1.57763,2.29556,1.50315,0.0055846,0.0055846,0.0055846
369,19133,1.48847,1.7303,1.43316,0.32417,0.20105,0.17009,0.1032,1.59619,2.35666,1.52659,0.0027136,0.0027136,0.0027136
373,19142.3,1.47181,1.7593,1.42365,0.34669,0.20853,0.17224,0.10264,1.58549,2.33204,1.51511,0.0026344,0.0026344,0.0026344
225,19180.7,1.57755,2.02312,1.4845,0.31436,0.19878,0.16411,0.09793,1.58104,2.29775,1.50402,0.0055648,0.0055648,0.0055648
370,19183.9,1.47516,1.70157,1.42051,0.32412,0.20196,0.17018,0.10306,1.59665,2.35748,1.52713,0.0026938,0.0026938,0.0026938
374,19192.5,1.48647,1.77324,1.42253,0.34662,0.20811,0.17292,0.10298,1.58556,2.33277,1.51517,0.0026146,0.0026146,0.0026146
371,19235.9,1.47578,1.70357,1.42793,0.3238,0.20206,0.17004,0.10309,1.59659,2.35851,1.52692,0.002674,0.002674,0.002674
375,19242.8,1.47357,1.76029,1.42367,0.34649,0.20823,0.1723,0.10266,1.58571,2.3337,1.51525,0.0025948,0.0025948,0.0025948
226,19265.3,1.58246,2.03432,1.497,0.3137,0.2047,0.1643,0.09786,1.58134,2.29284,1.50408,0.005545,0.005545,0.005545
372,19287.1,1.47971,1.69696,1.42573,0.32349,0.20206,0.16993,0.10289,1.59615,2.35988,1.5264,0.0026542,0.0026542,0.0026542
376,19292.9,1.47466,1.77308,1.42586,0.34687,0.20893,0.17177,0.10248,1.58606,2.33444,1.51546,0.002575,0.002575,0.002575
373,19338.1,1.46671,1.68756,1.4289,0.32342,0.2022,0.17001,0.1029,1.59621,2.36159,1.5265,0.0026344,0.0026344,0.0026344
377,19343.1,1.47897,1.76542,1.42401,0.34579,0.20858,0.17202,0.10254,1.5862,2.33507,1.51558,0.0025552,0.0025552,0.0025552
227,19350.1,1.58115,2.03987,1.49446,0.32309,0.20021,0.1659,0.0992,1.57705,2.28826,1.5022,0.0055252,0.0055252,0.0055252
374,19392,1.47763,1.69886,1.42298,0.32282,0.2042,0.17006,0.10352,1.59637,2.36188,1.52646,0.0026146,0.0026146,0.0026146
378,19394.5,1.47014,1.7504,1.42114,0.34553,0.20945,0.17131,0.10237,1.58622,2.33518,1.5155,0.0025354,0.0025354,0.0025354
228,19434.7,1.58976,2.04562,1.49458,0.33204,0.19598,0.1675,0.09879,1.57855,2.2887,1.50303,0.0055054,0.0055054,0.0055054
375,19443.2,1.47378,1.70509,1.42709,0.321,0.20473,0.1695,0.10308,1.59718,2.36398,1.52731,0.0025948,0.0025948,0.0025948
379,19444.9,1.45886,1.73878,1.41356,0.34628,0.21042,0.17181,0.10243,1.58629,2.33545,1.51553,0.0025156,0.0025156,0.0025156
376,19494.4,1.47169,1.71101,1.43059,0.32012,0.20393,0.16994,0.10337,1.59698,2.36424,1.52708,0.002575,0.002575,0.002575
380,19495.4,1.46495,1.73148,1.42002,0.34453,0.20981,0.17216,0.10255,1.58651,2.33623,1.51567,0.0024958,0.0024958,0.0024958
229,19517.6,1.5614,2.01566,1.47611,0.32347,0.19343,0.16684,0.09898,1.57546,2.28846,1.50196,0.0054856,0.0054856,0.0054856
377,19545.7,1.46778,1.70961,1.424,0.32003,0.20541,0.16995,0.1036,1.59706,2.36463,1.52711,0.0025552,0.0025552,0.0025552
381,19546.4,1.47657,1.73776,1.41548,0.33849,0.2111,0.17209,0.10245,1.58652,2.3373,1.51538,0.002476,0.002476,0.002476
378,19596.9,1.46686,1.68845,1.4209,0.32078,0.20342,0.17022,0.1036,1.59723,2.36561,1.52727,0.0025354,0.0025354,0.0025354
382,19599.7,1.47897,1.7293,1.41399,0.33913,0.21194,0.17216,0.10255,1.58641,2.33836,1.51529,0.0024562,0.0024562,0.0024562
230,19601.2,1.56689,2.01945,1.48193,0.33868,0.18505,0.16659,0.09847,1.57708,2.29068,1.50292,0.0054658,0.0054658,0.0054658
379,19648,1.4545,1.67883,1.41733,0.32039,0.20249,0.17024,0.10368,1.5975,2.36728,1.52745,0.0025156,0.0025156,0.0025156
383,19650.1,1.46184,1.72976,1.41066,0.33863,0.21127,0.17223,0.10245,1.58613,2.3389,1.51511,0.0024364,0.0024364,0.0024364
231,19685.9,1.57326,2.00981,1.47839,0.33812,0.18176,0.16561,0.09783,1.5806,2.29422,1.50365,0.005446,0.005446,0.005446
380,19699.3,1.45739,1.66839,1.42479,0.32171,0.20058,0.17007,0.10341,1.59747,2.36824,1.52761,0.0024958,0.0024958,0.0024958
384,19700.7,1.48078,1.76838,1.43151,0.33101,0.21227,0.17174,0.10238,1.58644,2.34028,1.51543,0.0024166,0.0024166,0.0024166
381,19750.6,1.46981,1.67782,1.41344,0.31814,0.2048,0.16988,0.10343,1.59725,2.36896,1.52761,0.002476,0.002476,0.002476
385,19754.2,1.47995,1.75418,1.43333,0.33138,0.21192,0.17215,0.10246,1.58636,2.34096,1.51511,0.0023968,0.0023968,0.0023968
232,19769.6,1.57787,2.03428,1.4983,0.32986,0.18102,0.16311,0.09683,1.57987,2.29197,1.50394,0.0054262,0.0054262,0.0054262
382,19801.7,1.47037,1.66835,1.41854,0.32177,0.20061,0.16981,0.10345,1.59741,2.36964,1.52756,0.0024562,0.0024562,0.0024562
386,19804.3,1.46122,1.74396,1.40974,0.33787,0.21237,0.17217,0.10248,1.58638,2.34162,1.51518,0.002377,0.002377,0.002377
383,19852.7,1.46054,1.6699,1.41329,0.31945,0.20151,0.16984,0.10347,1.59752,2.3719,1.52762,0.0024364,0.0024364,0.0024364
233,19853.1,1.56397,2.01761,1.48336,0.32216,0.18664,0.1629,0.09686,1.58077,2.29145,1.50398,0.0054064,0.0054064,0.0054064
387,19854.6,1.46785,1.7308,1.41967,0.33813,0.21211,0.17235,0.10263,1.58634,2.34198,1.51504,0.0023572,0.0023572,0.0023572
384,19904.5,1.47441,1.69444,1.42828,0.31825,0.20168,0.16971,0.10332,1.59794,2.37309,1.52768,0.0024166,0.0024166,0.0024166
388,19905.6,1.4596,1.70786,1.41307,0.32984,0.21311,0.17238,0.10265,1.58606,2.34343,1.51499,0.0023374,0.0023374,0.0023374
234,19937.3,1.57985,2.0356,1.48928,0.36776,0.18389,0.16499,0.09675,1.5805,2.2917,1.50353,0.0053866,0.0053866,0.0053866
385,19955.4,1.46765,1.67032,1.43136,0.31792,0.20203,0.16988,0.10342,1.59834,2.3745,1.5278,0.0023968,0.0023968,0.0023968
389,19956,1.44978,1.72604,1.41417,0.33709,0.21274,0.17204,0.10256,1.58579,2.34414,1.51488,0.0023176,0.0023176,0.0023176
386,20006.8,1.45577,1.68174,1.41593,0.31897,0.20061,0.17004,0.1035,1.59829,2.37581,1.52812,0.002377,0.002377,0.002377
390,20007,1.46124,1.72168,1.41395,0.32953,0.21242,0.17191,0.10263,1.58547,2.34479,1.51457,0.0022978,0.0022978,0.0022978
235,20021.1,1.56059,2.01603,1.4878,0.3698,0.18536,0.16475,0.09664,1.58153,2.2939,1.50442,0.0053668,0.0053668,0.0053668
387,20058.3,1.45507,1.66777,1.415,0.32028,0.20026,0.16996,0.10347,1.59863,2.37562,1.52842,0.0023572,0.0023572,0.0023572
391,20058.6,1.4581,1.71879,1.40993,0.33041,0.21262,0.17006,0.10171,1.58551,2.34502,1.51461,0.002278,0.002278,0.002278
236,20105.3,1.56499,2.00041,1.47318,0.37671,0.17977,0.16609,0.09684,1.5801,2.29332,1.50426,0.005347,0.005347,0.005347
392,20109.6,1.45514,1.72159,1.41164,0.33021,0.21297,0.16967,0.10147,1.58571,2.34637,1.51458,0.0022582,0.0022582,0.0022582
388,20109.8,1.45328,1.64323,1.41731,0.32261,0.19833,0.17033,0.10361,1.59875,2.37699,1.52831,0.0023374,0.0023374,0.0023374
389,20161.5,1.44263,1.65677,1.41451,0.32183,0.1998,0.17047,0.10386,1.59924,2.37848,1.52868,0.0023176,0.0023176,0.0023176
237,20188.6,1.57145,2.02179,1.49503,0.37946,0.18249,0.16813,0.0978,1.58025,2.2953,1.5034,0.0053272,0.0053272,0.0053272
390,20212.5,1.45598,1.65721,1.4166,0.32478,0.19826,0.17016,0.10361,1.59931,2.38098,1.52865,0.0022978,0.0022978,0.0022978
391,20263.8,1.44988,1.64952,1.41102,0.32513,0.19904,0.17025,0.10382,1.59932,2.3824,1.52873,0.002278,0.002278,0.002278
238,20272.7,1.57854,2.01862,1.48901,0.36271,0.18676,0.16832,0.09787,1.58148,2.29603,1.5041,0.0053074,0.0053074,0.0053074
392,20314.2,1.44865,1.65532,1.41207,0.32528,0.19729,0.17005,0.10363,1.59967,2.38277,1.52902,0.0022582,0.0022582,0.0022582
239,20356.2,1.56534,1.99652,1.48366,0.36085,0.18859,0.16877,0.09819,1.58155,2.29401,1.5044,0.0052876,0.0052876,0.0052876
393,20364.2,1.44226,1.63538,1.40646,0.32534,0.19806,0.17011,0.1036,1.60032,2.38363,1.52924,0.0022384,0.0022384,0.0022384
394,20414.4,1.44675,1.60985,1.39211,0.32393,0.19847,0.17002,0.10348,1.60046,2.38468,1.52932,0.0022186,0.0022186,0.0022186
240,20441.4,1.57077,1.99088,1.48203,0.36084,0.18727,0.16869,0.09878,1.5818,2.2954,1.50503,0.0052678,0.0052678,0.0052678
395,20465,1.4511,1.62033,1.40051,0.32415,0.19841,0.16991,0.10341,1.60057,2.38543,1.5295,0.0021988,0.0021988,0.0021988
396,20515.7,1.43141,1.63122,1.40682,0.32464,0.19565,0.16974,0.10347,1.60136,2.38731,1.52987,0.002179,0.002179,0.002179
241,20526.2,1.57107,2.03156,1.49459,0.35037,0.18944,0.16753,0.09832,1.58157,2.29656,1.50526,0.005248,0.005248,0.005248
397,20566,1.43639,1.61494,1.40147,0.32445,0.19654,0.16988,0.10343,1.60136,2.38872,1.52984,0.0021592,0.0021592,0.0021592
242,20610.8,1.57191,1.99637,1.48824,0.34803,0.19002,0.1664,0.09794,1.57908,2.29748,1.50297,0.0052282,0.0052282,0.0052282
398,20616,1.45193,1.63552,1.41284,0.32416,0.19599,0.1698,0.10339,1.60143,2.39018,1.52996,0.0021394,0.0021394,0.0021394
399,20665.9,1.44304,1.60096,1.40559,0.32484,0.19611,0.16934,0.10315,1.6019,2.39098,1.53035,0.0021196,0.0021196,0.0021196
243,20694.9,1.56751,1.99311,1.4789,0.35695,0.19155,0.16788,0.09831,1.58063,2.30063,1.50494,0.0052084,0.0052084,0.0052084
400,20716.1,1.45117,1.63381,1.40496,0.32632,0.19534,0.16944,0.1034,1.60255,2.39276,1.5308,0.0020998,0.0020998,0.0020998
401,20766.2,1.43701,1.61435,1.39954,0.32342,0.19551,0.16958,0.1035,1.6021,2.39459,1.53041,0.00208,0.00208,0.00208
244,20779.6,1.56658,1.97709,1.48247,0.34749,0.19062,0.16685,0.09795,1.58235,2.30223,1.50575,0.0051886,0.0051886,0.0051886
402,20816.3,1.44635,1.61998,1.40158,0.3243,0.19545,0.16953,0.10339,1.60212,2.39625,1.53037,0.0020602,0.0020602,0.0020602
245,20863.9,1.56695,2.01063,1.48948,0.33818,0.19362,0.16699,0.09732,1.58206,2.3021,1.50665,0.0051688,0.0051688,0.0051688
403,20867.3,1.44343,1.63201,1.40493,0.32348,0.19571,0.16911,0.10318,1.60233,2.39837,1.53032,0.0020404,0.0020404,0.0020404
404,20917.9,1.43302,1.6291,1.40001,0.32484,0.19518,0.16944,0.10317,1.60274,2.39962,1.53075,0.0020206,0.0020206,0.0020206
246,20949.8,1.57146,1.99037,1.47891,0.35928,0.18788,0.16657,0.09669,1.57979,2.30189,1.50549,0.005149,0.005149,0.005149
405,20968.2,1.42541,1.59282,1.39105,0.32553,0.1945,0.16999,0.10382,1.60281,2.40073,1.53085,0.0020008,0.0020008,0.0020008
406,21018.6,1.44227,1.5951,1.40042,0.32866,0.19456,0.16998,0.10386,1.60228,2.40302,1.5304,0.001981,0.001981,0.001981
247,21034.9,1.55463,1.98421,1.47726,0.35548,0.19036,0.16715,0.09785,1.57923,2.30433,1.50542,0.0051292,0.0051292,0.0051292
407,21068.7,1.44022,1.59984,1.39184,0.32771,0.194,0.17007,0.10374,1.60263,2.40442,1.53068,0.0019612,0.0019612,0.0019612
408,21119.1,1.44134,1.6135,1.39331,0.32913,0.19345,0.16957,0.10344,1.60298,2.40618,1.53093,0.0019414,0.0019414,0.0019414
248,21119.1,1.55329,1.99006,1.47965,0.35415,0.19416,0.16757,0.09762,1.57982,2.30313,1.50641,0.0051094,0.0051094,0.0051094
409,21169.4,1.4347,1.60639,1.40561,0.33027,0.19337,0.17003,0.10362,1.60397,2.40801,1.53147,0.0019216,0.0019216,0.0019216
249,21205.5,1.55964,1.96647,1.46858,0.35311,0.19194,0.1656,0.09705,1.58189,2.3022,1.50868,0.0050896,0.0050896,0.0050896
410,21219.5,1.42838,1.59918,1.39579,0.33128,0.19242,0.16995,0.10363,1.60382,2.40997,1.53122,0.0019018,0.0019018,0.0019018
411,21269.5,1.42112,1.58019,1.39604,0.33063,0.19294,0.16981,0.1036,1.60384,2.4108,1.53122,0.001882,0.001882,0.001882
250,21290.5,1.56009,1.9804,1.49079,0.34965,0.19204,0.16471,0.09642,1.5812,2.30053,1.50754,0.0050698,0.0050698,0.0050698
412,21319.7,1.43682,1.59218,1.39987,0.33165,0.19208,0.16983,0.10359,1.60417,2.41199,1.53158,0.0018622,0.0018622,0.0018622
413,21370.7,1.42714,1.57386,1.39477,0.33079,0.19245,0.16979,0.10372,1.60434,2.41267,1.53168,0.0018424,0.0018424,0.0018424
251,21375.1,1.57207,2.00549,1.49328,0.33963,0.19282,0.16549,0.09685,1.58153,2.30122,1.508,0.00505,0.00505,0.00505
414,21421.1,1.42902,1.5887,1.39593,0.33744,0.18786,0.16976,0.10386,1.6046,2.41382,1.53189,0.0018226,0.0018226,0.0018226
252,21459.1,1.5502,1.95343,1.47047,0.3271,0.19496,0.16505,0.0972,1.58103,2.3002,1.50701,0.0050302,0.0050302,0.0050302
415,21471.6,1.42967,1.58898,1.40036,0.33314,0.19098,0.16963,0.10376,1.60481,2.41552,1.53208,0.0018028,0.0018028,0.0018028
416,21521.4,1.4196,1.58194,1.39324,0.35353,0.18292,0.17026,0.10424,1.60476,2.41601,1.53203,0.001783,0.001783,0.001783
253,21544.2,1.5626,1.96607,1.47991,0.33368,0.19335,0.16535,0.09718,1.58036,2.30035,1.50729,0.0050104,0.0050104,0.0050104
417,21571.9,1.43432,1.59367,1.39931,0.33539,0.1899,0.17024,0.10435,1.60512,2.41633,1.53209,0.0017632,0.0017632,0.0017632
418,21623.1,1.4316,1.58068,1.39591,0.33588,0.18993,0.1703,0.10431,1.60576,2.41777,1.53278,0.0017434,0.0017434,0.0017434
254,21629.1,1.57116,1.97764,1.48208,0.35729,0.18849,0.16633,0.09761,1.58182,2.30023,1.50832,0.0049906,0.0049906,0.0049906
419,21673.6,1.41789,1.56632,1.38529,0.35578,0.18361,0.17059,0.10434,1.60575,2.41886,1.53302,0.0017236,0.0017236,0.0017236
255,21715.1,1.55617,1.9893,1.48567,0.36193,0.18981,0.16702,0.09776,1.58105,2.30061,1.50712,0.0049708,0.0049708,0.0049708
420,21724.9,1.41251,1.56259,1.39455,0.35314,0.18406,0.17024,0.10404,1.60651,2.42083,1.53375,0.0017038,0.0017038,0.0017038
421,21775.5,1.42325,1.57429,1.39345,0.35205,0.18458,0.17033,0.10407,1.60641,2.42264,1.53375,0.001684,0.001684,0.001684
256,21800.6,1.56247,1.98043,1.48988,0.35297,0.19499,0.16716,0.09769,1.58117,2.30257,1.50605,0.004951,0.004951,0.004951
422,21825.8,1.41001,1.55169,1.38348,0.35275,0.18514,0.17026,0.10396,1.60638,2.42483,1.53347,0.0016642,0.0016642,0.0016642
423,21876.2,1.41814,1.54352,1.3876,0.35313,0.18482,0.17015,0.10381,1.60676,2.42577,1.53393,0.0016444,0.0016444,0.0016444
257,21886.3,1.55299,1.94548,1.4622,0.36887,0.18761,0.16577,0.09728,1.58163,2.30162,1.50701,0.0049312,0.0049312,0.0049312
424,21926.5,1.40963,1.55453,1.37965,0.35184,0.18585,0.17051,0.10399,1.60677,2.42682,1.53404,0.0016246,0.0016246,0.0016246
258,21971,1.5504,1.9828,1.47695,0.39149,0.18516,0.16744,0.09768,1.58196,2.30236,1.50674,0.0049114,0.0049114,0.0049114
425,21977,1.41047,1.53624,1.3772,0.34974,0.18641,0.17011,0.1038,1.60718,2.4291,1.53438,0.0016048,0.0016048,0.0016048
426,22027.5,1.40976,1.54841,1.38336,0.34969,0.18682,0.16994,0.10378,1.60739,2.43082,1.53443,0.001585,0.001585,0.001585
259,22056,1.55741,1.96397,1.47214,0.38485,0.18475,0.16758,0.09793,1.58179,2.30238,1.5068,0.0048916,0.0048916,0.0048916
427,22078.1,1.4171,1.53721,1.38458,0.35134,0.18584,0.16981,0.10371,1.60748,2.43166,1.53431,0.0015652,0.0015652,0.0015652
428,22128.8,1.40995,1.5616,1.39184,0.349,0.18739,0.1697,0.10349,1.60773,2.4337,1.53453,0.0015454,0.0015454,0.0015454
260,22140.3,1.56601,1.97962,1.48382,0.38265,0.18691,0.16843,0.09834,1.58313,2.30247,1.50675,0.0048718,0.0048718,0.0048718
429,22179.2,1.41302,1.53217,1.38109,0.3497,0.18684,0.16989,0.10371,1.60774,2.43567,1.53467,0.0015256,0.0015256,0.0015256
261,22224.7,1.55067,1.96252,1.47225,0.39157,0.18362,0.1677,0.09811,1.58263,2.30272,1.50689,0.004852,0.004852,0.004852
430,22229.3,1.4124,1.5428,1.38696,0.35301,0.18609,0.16974,0.10353,1.60777,2.4382,1.53495,0.0015058,0.0015058,0.0015058
431,22279.7,1.40279,1.53748,1.38562,0.35215,0.18608,0.17002,0.1037,1.60817,2.4397,1.53528,0.001486,0.001486,0.001486
262,22310,1.54911,1.95448,1.47706,0.39118,0.18362,0.1679,0.09815,1.58218,2.30048,1.50669,0.0048322,0.0048322,0.0048322
432,22330,1.40557,1.51431,1.37484,0.35165,0.18622,0.16957,0.10365,1.60828,2.44143,1.53561,0.0014662,0.0014662,0.0014662
433,22380.7,1.40595,1.53216,1.37512,0.34396,0.18602,0.16922,0.10346,1.60853,2.44414,1.5358,0.0014464,0.0014464,0.0014464
263,22395.9,1.54343,1.9773,1.47123,0.39089,0.18149,0.16851,0.09825,1.58322,2.3007,1.50693,0.0048124,0.0048124,0.0048124
434,22430.8,1.39948,1.51558,1.38063,0.34305,0.18574,0.16923,0.10347,1.60861,2.44681,1.53632,0.0014266,0.0014266,0.0014266
435,22481.1,1.40146,1.51009,1.36598,0.34183,0.18588,0.1692,0.1036,1.60927,2.44911,1.53672,0.0014068,0.0014068,0.0014068
264,22481.1,1.54858,1.95281,1.46496,0.37843,0.18542,0.16788,0.09826,1.58258,2.30162,1.50578,0.0047926,0.0047926,0.0047926
436,22531.2,1.40192,1.52886,1.37847,0.34166,0.1864,0.16923,0.10363,1.6099,2.45077,1.53734,0.001387,0.001387,0.001387
265,22565.2,1.56701,1.95919,1.47679,0.3783,0.18647,0.16912,0.09878,1.58162,2.30303,1.50587,0.0047728,0.0047728,0.0047728
437,22581.8,1.38633,1.49912,1.36289,0.34463,0.18457,0.16952,0.10383,1.60995,2.4532,1.53739,0.0013672,0.0013672,0.0013672
438,22631.7,1.3933,1.52852,1.37973,0.34147,0.18772,0.16939,0.10373,1.61034,2.45583,1.53748,0.0013474,0.0013474,0.0013474
266,22650.2,1.54411,1.93773,1.46909,0.38924,0.18506,0.16926,0.09872,1.58271,2.30355,1.50717,0.004753,0.004753,0.004753
439,22682,1.39487,1.50441,1.36888,0.34047,0.18764,0.16937,0.1036,1.61063,2.45797,1.53794,0.0013276,0.0013276,0.0013276
440,22732.4,1.39312,1.51171,1.37602,0.33955,0.18803,0.16952,0.10369,1.61058,2.45872,1.53792,0.0013078,0.0013078,0.0013078
267,22735.4,1.5594,1.97397,1.47933,0.3659,0.19048,0.16845,0.09845,1.58198,2.3036,1.50625,0.0047332,0.0047332,0.0047332
441,22783.5,1.39751,1.49696,1.36691,0.34046,0.18655,0.16936,0.10347,1.61073,2.46106,1.53813,0.001288,0.001288,0.001288
268,22819.6,1.55094,1.92402,1.45592,0.37111,0.18745,0.16927,0.09937,1.58189,2.3031,1.5064,0.0047134,0.0047134,0.0047134
442,22834.3,1.38598,1.48797,1.3617,0.34723,0.18643,0.16921,0.10348,1.6107,2.46303,1.53793,0.0012682,0.0012682,0.0012682
443,22884.5,1.39212,1.5046,1.37444,0.34597,0.18683,0.16914,0.10339,1.61084,2.46502,1.53809,0.0012484,0.0012484,0.0012484
269,22904.4,1.5531,1.96199,1.46713,0.38342,0.18642,0.17005,0.09961,1.58272,2.3034,1.50693,0.0046936,0.0046936,0.0046936
444,22935.2,1.3788,1.49566,1.36687,0.34508,0.18708,0.16803,0.10268,1.61077,2.46702,1.53798,0.0012286,0.0012286,0.0012286
445,22985.3,1.3903,1.49993,1.37326,0.34681,0.18646,0.16815,0.10269,1.6115,2.46971,1.53843,0.0012088,0.0012088,0.0012088
270,22989.1,1.5536,1.92786,1.46845,0.39329,0.18405,0.17027,0.10004,1.58143,2.30403,1.50633,0.0046738,0.0046738,0.0046738
446,23035.8,1.38616,1.48225,1.36606,0.34578,0.1862,0.16798,0.10225,1.61199,2.47247,1.53888,0.001189,0.001189,0.001189
271,23073.9,1.53208,1.91512,1.45327,0.39315,0.18631,0.17082,0.10087,1.58332,2.30373,1.50658,0.004654,0.004654,0.004654
447,23086.6,1.38655,1.49755,1.37217,0.34663,0.18512,0.1677,0.10221,1.6124,2.47574,1.53902,0.0011692,0.0011692,0.0011692
448,23137.3,1.38714,1.47133,1.35868,0.34525,0.18532,0.16859,0.10324,1.61263,2.47859,1.53927,0.0011494,0.0011494,0.0011494
272,23160.4,1.54296,1.9562,1.46743,0.40039,0.18775,0.17118,0.10101,1.58217,2.30427,1.50663,0.0046342,0.0046342,0.0046342
449,23188.1,1.37815,1.47943,1.35802,0.34478,0.18614,0.16876,0.1032,1.61257,2.48137,1.53923,0.0011296,0.0011296,0.0011296
450,23238.2,1.37883,1.47002,1.35997,0.34448,0.18545,0.1688,0.10351,1.61278,2.48417,1.53935,0.0011098,0.0011098,0.0011098
273,23245.2,1.55362,1.93635,1.47637,0.4007,0.18679,0.17062,0.10073,1.58186,2.30428,1.50666,0.0046144,0.0046144,0.0046144
451,23289,1.38786,1.46785,1.36283,0.34508,0.18521,0.16844,0.10307,1.61376,2.48685,1.54018,0.00109,0.00109,0.00109
274,23330.9,1.53536,1.90946,1.4638,0.40046,0.18371,0.17206,0.1023,1.58154,2.30374,1.50652,0.0045946,0.0045946,0.0045946
452,23339.5,1.37805,1.47431,1.36027,0.34477,0.18437,0.16835,0.10292,1.61417,2.48979,1.54049,0.0010702,0.0010702,0.0010702
453,23390.6,1.36359,1.45293,1.35113,0.34357,0.18455,0.16824,0.10298,1.61443,2.49204,1.54062,0.0010504,0.0010504,0.0010504
275,23415.9,1.55078,1.92471,1.46244,0.4014,0.18479,0.17229,0.10233,1.58156,2.30537,1.50671,0.0045748,0.0045748,0.0045748
